367;48
368;48
369;48
370;48
371;48
372;48
373;48
366;49
374;49
365;50
375;50
376;50
364;51
377;51
378;51
363;52
379;52
362;53
380;53
381;53
361;54
382;54
360;55
383;55
360;56
384;56
359;57
384;57
358;58
385;58
358;59
386;59
357;60
387;60
357;61
387;61
356;62
388;62
356;63
388;63
355;64
388;64
354;65
388;65
354;66
389;66
353;67
389;67
353;68
389;68
352;69
389;69
352;70
389;70
351;71
389;71
350;72
389;72
349;73
349;74
348;75
347;76
346;77
345;78
344;79
343;80
342;81
340;82
341;82
338;83
339;83
337;84
335;85
336;85
334;86
333;87
332;88
331;89
330;90
329;91
328;92
327;93
326;94
326;95
325;96
324;97
324;98
323;99
323;100
322;101
322;102
321;103
321;104
321;105
321;106
321;107
320;108
320;109
320;110
320;111
320;112
320;113
320;114
320;115
320;116
320;117
320;118
321;119
320;120
321;121
321;122
321;123
322;124
322;125
322;126
322;127
322;128
323;129
323;130
323;131
323;132
324;133
324;134
324;135
324;136
324;137
324;138
324;139
324;140
324;141
