372;48
373;48
374;48
375;48
376;48
377;48
378;48
379;48
380;48
381;48
382;48
369;49
370;49
371;49
383;49
384;49
385;49
368;50
386;50
387;50
367;51
388;51
366;52
389;52
390;52
365;53
391;53
364;54
392;54
363;55
393;55
362;56
394;56
362;57
395;57
362;58
395;58
361;59
361;60
360;61
359;62
359;63
358;64
358;65
357;66
357;67
356;68
356;69
356;70
355;71
355;72
354;73
354;74
353;75
353;76
353;77
352;78
352;79
351;80
350;81
349;82
349;83
348;84
347;85
347;86
346;87
346;88
345;89
344;90
343;91
342;92
341;93
340;94
340;95
339;96
339;97
338;98
338;99
337;100
337;101
336;102
335;103
335;104
334;105
334;106
333;107
332;108
332;109
331;110
331;111
330;112
330;113
330;114
329;115
329;116
329;117
329;118
328;119
328;120
327;121
327;122
327;123
327;124
327;125
326;126
326;127
326;128
325;129
325;130
325;131
325;132
324;133
324;134
324;135
324;136
324;137
324;138
324;139
324;140
324;141
324;142
324;143
324;144
324;145
323;146
323;147
322;148
322;149
322;150
322;151
322;152
321;153
321;154
320;155
320;156
