364;78
365;78
366;78
367;78
368;78
369;78
370;78
371;78
372;78
373;78
374;78
375;78
362;79
363;79
376;79
360;80
361;80
377;80
378;80
359;81
379;81
357;82
358;82
380;82
381;82
356;83
382;83
383;83
355;84
384;84
354;85
384;85
354;86
385;86
353;87
353;88
352;89
352;90
351;91
350;92
350;93
349;94
349;95
348;96
348;97
348;98
347;99
347;100
346;101
346;102
346;103
345;104
345;105
345;106
344;107
344;108
344;109
343;110
342;111
341;112
341;113
340;114
339;115
339;116
338;117
338;118
337;119
336;120
336;121
335;122
335;123
334;124
334;125
333;126
333;127
332;128
331;129
331;130
330;131
329;132
329;133
328;134
328;135
327;136
326;137
325;138
325;139
325;140
324;141
323;142
323;143
322;144
322;145
322;146
321;147
321;148
321;149
320;150
320;151
319;152
319;153
319;154
318;155
318;156
318;157
317;158
317;159
317;160
317;161
316;162
316;163
316;164
315;165
315;166
315;167
315;168
314;169
314;170
314;171
314;172
314;173
313;174
313;175
313;176
312;177
312;178
312;179
312;180
311;181
311;182
311;183
310;184
310;185
310;186
309;187
309;188
