365;76
366;76
367;76
368;76
369;76
370;76
371;76
372;76
373;76
374;76
375;76
376;76
363;77
364;77
377;77
378;77
379;77
361;78
362;78
380;78
381;78
382;78
360;79
383;79
359;80
384;80
385;80
358;81
386;81
357;82
356;83
356;84
355;85
354;86
353;87
353;88
352;89
352;90
351;91
351;92
351;93
350;94
350;95
349;96
349;97
348;98
347;99
347;100
347;101
346;102
346;103
346;104
345;105
344;106
344;107
343;108
343;109
342;110
341;111
341;112
340;113
340;114
339;115
338;116
338;117
337;118
336;119
336;120
335;121
334;122
333;123
333;124
332;125
332;126
332;127
331;128
331;129
330;130
330;131
329;132
328;133
328;134
327;135
326;136
326;137
325;138
325;139
324;140
324;141
323;142
323;143
322;144
322;145
321;146
321;147
321;148
321;149
320;150
320;151
320;152
319;153
318;154
318;155
318;156
317;157
317;158
317;159
317;160
316;161
316;162
316;163
315;164
315;165
314;166
314;167
314;168
314;169
314;170
313;171
313;172
313;173
313;174
312;175
312;176
312;177
312;178
311;179
311;180
311;181
310;182
310;183
309;184
309;185
308;186
308;187
308;188
307;189
307;190
306;191
