368;66
369;66
370;66
371;66
372;66
362;67
363;67
364;67
365;67
366;67
367;67
373;67
374;67
375;67
376;67
361;68
377;68
378;68
379;68
359;69
360;69
380;69
358;70
381;70
358;71
382;71
357;72
383;72
356;73
384;73
355;74
385;74
355;75
386;75
354;76
387;76
354;77
388;77
353;78
352;79
352;80
351;81
351;82
350;83
350;84
349;85
349;86
348;87
348;88
347;89
347;90
346;91
346;92
346;93
345;94
344;95
344;96
343;97
342;98
342;99
341;100
340;101
340;102
340;103
339;104
338;105
337;106
337;107
336;108
336;109
335;110
334;111
333;112
332;113
332;114
331;115
331;116
330;117
329;118
328;119
328;120
327;121
326;122
326;123
326;124
325;125
325;126
324;127
324;128
323;129
323;130
322;131
321;132
321;133
320;134
320;135
319;136
319;137
319;138
319;139
318;140
318;141
318;142
317;143
317;144
317;145
317;146
317;147
317;148
316;149
316;150
316;151
316;152
316;153
316;154
315;155
315;156
315;157
315;158
315;159
315;160
315;161
314;162
314;163
314;164
314;165
313;166
313;167
313;168
313;169
312;170
312;171
312;172
312;173
312;174
