368;66
369;66
370;66
371;66
372;66
373;66
374;66
375;66
376;66
377;66
378;66
365;67
366;67
367;67
379;67
380;67
381;67
364;68
382;68
383;68
384;68
363;69
385;69
362;70
386;70
361;71
387;71
360;72
388;72
359;73
389;73
358;74
390;74
391;74
357;75
392;75
357;76
393;76
356;77
394;77
356;78
395;78
355;79
396;79
355;80
354;81
354;82
354;83
353;84
353;85
352;86
352;87
351;88
350;89
350;90
350;91
349;92
349;93
349;94
348;95
347;96
346;97
345;98
344;99
344;100
343;101
342;102
342;103
341;104
340;105
340;106
339;107
338;108
337;109
336;110
335;111
334;112
333;113
333;114
332;115
332;116
331;117
330;118
330;119
329;120
328;121
328;122
328;123
328;124
327;125
326;126
325;127
325;128
324;129
324;130
324;131
323;132
323;133
323;134
322;135
322;136
321;137
321;138
320;139
320;140
320;141
320;142
320;143
320;144
320;145
319;146
319;147
319;148
318;149
318;150
318;151
318;152
318;153
318;154
318;155
318;156
318;157
318;158
317;159
317;160
317;161
316;162
316;163
316;164
315;165
315;166
315;167
315;168
315;169
315;170
