359;51
361;51
362;51
363;51
364;51
365;51
366;51
356;52
357;52
358;52
360;52
367;52
368;52
354;53
355;53
369;53
370;53
371;53
372;53
353;54
373;54
374;54
352;55
375;55
351;56
376;56
350;57
377;57
349;58
378;58
348;59
379;59
347;60
380;60
347;61
381;61
346;62
346;63
346;64
345;65
344;66
344;67
343;68
343;69
343;70
342;71
342;72
341;73
341;74
340;75
340;76
340;77
339;78
338;79
337;80
337;81
337;82
336;83
336;84
335;85
334;86
333;87
333;88
333;89
332;90
331;91
331;92
330;93
329;94
329;95
328;96
327;97
327;98
326;99
325;100
325;101
324;102
323;103
323;104
322;105
321;106
321;107
320;108
319;109
319;110
318;111
318;112
318;113
318;114
318;115
318;116
317;117
317;118
316;119
315;120
314;121
314;122
313;123
313;124
313;125
313;126
312;127
312;128
312;129
312;130
312;131
312;132
312;133
311;134
311;135
311;136
311;137
311;138
311;139
311;140
311;141
311;142
311;143
310;144
310;145
310;146
310;147
310;148
309;149
309;150
309;151
309;152
308;153
308;154
308;155
308;156
308;157
308;158
307;159
306;160
