366;50
367;50
368;50
369;50
370;50
371;50
372;50
373;50
374;50
375;50
376;50
364;51
365;51
377;51
378;51
379;51
362;52
363;52
380;52
381;52
361;53
382;53
383;53
360;54
384;54
385;54
389;54
359;55
386;55
387;55
388;55
358;56
358;57
357;58
356;59
356;60
355;61
354;62
354;63
354;64
353;65
353;66
353;67
353;68
352;69
352;70
351;71
351;72
350;73
350;74
350;75
349;76
349;77
348;78
348;79
348;80
347;81
346;82
346;83
345;84
345;85
344;86
344;87
343;88
343;89
342;90
342;91
341;92
341;93
340;94
339;95
339;96
338;97
337;98
336;99
336;100
335;101
335;102
334;103
333;104
333;105
332;106
331;107
331;108
330;109
330;110
330;111
329;112
328;113
328;114
327;115
327;116
326;117
326;118
326;119
326;120
325;121
325;122
324;123
324;124
323;125
323;126
323;127
322;128
322;129
322;130
322;131
322;132
321;133
321;134
321;135
320;136
320;137
320;138
320;139
320;140
320;141
320;142
319;143
319;144
319;145
319;146
318;147
318;148
317;149
317;150
317;151
317;152
317;153
317;154
317;155
317;156
317;157
316;158
316;159
316;160
315;161
315;162
315;163
