372;58
373;58
374;58
375;58
376;58
377;58
378;58
379;58
370;59
371;59
380;59
381;59
369;60
382;60
383;60
368;61
384;61
367;62
385;62
386;62
366;63
387;63
365;64
388;64
365;65
389;65
364;66
390;66
364;67
391;67
363;68
392;68
362;69
392;69
362;70
393;70
362;71
393;71
361;72
394;72
360;73
394;73
360;74
394;74
359;75
394;75
359;76
395;76
358;77
395;77
358;78
357;79
357;80
356;81
356;82
355;83
355;84
354;85
353;86
352;87
351;88
350;89
349;90
348;91
347;92
346;93
345;94
344;95
343;96
342;97
341;98
340;99
339;100
338;101
337;102
336;103
335;104
334;105
334;106
333;107
332;108
332;109
331;110
331;111
330;112
329;113
329;114
328;115
328;116
327;117
327;118
327;119
327;120
326;121
326;122
326;123
325;124
325;125
325;126
325;127
325;128
325;129
325;130
325;131
325;132
325;133
325;134
326;135
326;136
326;137
326;138
326;139
326;140
326;141
326;142
326;143
326;144
326;145
326;146
326;147
326;148
326;149
326;150
326;151
326;152
326;153
326;154
326;155
326;156
326;157
326;158
326;159
326;160
