368;62
369;62
370;62
371;62
372;62
373;62
374;62
375;62
376;62
377;62
378;62
366;63
367;63
379;63
380;63
364;64
365;64
381;64
382;64
363;65
383;65
363;66
384;66
385;66
386;66
362;67
387;67
361;68
388;68
361;69
389;69
390;69
360;70
391;70
359;71
392;71
359;72
393;72
358;73
393;73
358;74
393;74
357;75
394;75
357;76
394;76
357;77
394;77
356;78
355;79
355;80
354;81
354;82
353;83
353;84
353;85
352;86
352;87
351;88
351;89
350;90
349;91
348;92
348;93
347;94
346;95
345;96
344;97
343;98
342;99
342;100
342;101
341;102
340;103
339;104
338;105
338;106
337;107
336;108
335;109
334;110
333;111
333;112
332;113
332;114
331;115
331;116
331;117
330;118
329;119
329;120
329;121
328;122
328;123
328;124
327;125
327;126
327;127
326;128
326;129
326;130
325;131
325;132
324;133
324;134
324;135
323;136
323;137
323;138
323;139
323;140
322;141
322;142
322;143
322;144
322;145
322;146
322;147
322;148
322;149
322;150
322;151
322;152
322;153
322;154
322;155
322;156
322;157
322;158
322;159
322;160
322;161
322;162
322;163
322;164
322;165
