367;69
368;69
369;69
370;69
371;69
372;69
373;69
374;69
375;69
376;69
377;69
378;69
379;69
365;70
366;70
380;70
363;71
364;71
381;71
382;71
383;71
362;72
384;72
385;72
361;73
360;74
359;75
358;76
357;77
356;78
356;79
355;80
355;81
355;82
354;83
354;84
353;85
353;86
353;87
352;88
352;89
352;90
351;91
351;92
351;93
350;94
349;95
348;96
348;97
347;98
347;99
346;100
346;101
345;102
345;103
344;104
343;105
343;106
342;107
342;108
342;109
341;110
340;111
340;112
339;113
338;114
338;115
337;116
337;117
336;118
335;119
335;120
334;121
334;122
333;123
332;124
332;125
331;126
331;127
330;128
330;129
329;130
329;131
328;132
328;133
327;134
327;135
326;136
326;137
326;138
325;139
325;140
324;141
324;142
324;143
323;144
323;145
322;146
322;147
322;148
321;149
321;150
321;151
321;152
320;153
320;154
320;155
319;156
319;157
319;158
319;159
319;160
318;161
318;162
318;163
318;164
318;165
317;166
317;167
317;168
317;169
316;170
316;171
316;172
316;173
316;174
316;175
316;176
315;177
314;178
314;179
