375;53
376;53
371;54
372;54
373;54
374;54
377;54
378;54
379;54
380;54
381;54
370;55
382;55
369;56
383;56
368;57
384;57
367;58
385;58
366;59
386;59
387;59
365;60
388;60
365;61
389;61
364;62
390;62
363;63
391;63
363;64
392;64
362;65
392;65
361;66
392;66
361;67
393;67
361;68
394;68
360;69
394;69
359;70
394;70
359;71
394;71
359;72
395;72
358;73
395;73
357;74
395;74
357;75
395;75
357;76
395;76
356;77
355;78
354;79
353;80
353;81
352;82
351;83
350;84
348;85
349;85
347;86
346;87
345;88
344;89
343;90
342;91
341;92
340;93
339;94
338;95
337;96
336;97
335;98
334;99
333;100
332;101
331;102
330;103
330;104
329;105
328;106
328;107
327;108
327;109
327;110
326;111
326;112
326;113
326;114
326;115
326;116
326;117
326;118
326;119
326;120
326;121
326;122
326;123
326;124
326;125
326;126
326;127
326;128
326;129
326;130
326;131
326;132
326;133
326;134
326;135
326;136
326;137
326;138
326;139
326;140
327;141
327;142
328;143
328;144
328;145
328;146
328;147
328;148
328;149
328;150
