383;55
380;56
381;56
382;56
384;56
385;56
386;56
387;56
388;56
389;56
378;57
379;57
390;57
391;57
392;57
376;58
377;58
393;58
394;58
375;59
395;59
396;59
374;60
397;60
373;61
398;61
399;61
372;62
400;62
372;63
401;63
371;64
401;64
370;65
402;65
370;66
403;66
370;67
369;68
369;69
368;70
368;71
368;72
367;73
366;74
366;75
366;76
365;77
365;78
364;79
364;80
363;81
363;82
362;83
362;84
361;85
360;86
359;87
359;88
358;89
357;90
357;91
356;92
354;93
355;93
353;94
352;95
351;96
351;97
351;98
350;99
349;100
348;101
347;102
346;103
345;104
344;105
344;106
343;107
343;108
343;109
342;110
341;111
341;112
340;113
339;114
338;115
338;116
337;117
337;118
337;119
336;120
336;121
336;122
335;123
335;124
335;125
335;126
334;127
334;128
334;129
333;130
333;131
333;132
333;133
333;134
333;135
333;136
333;137
333;138
333;139
333;140
333;141
333;142
333;143
333;144
333;145
333;146
333;147
333;148
333;149
333;150
333;151
333;152
333;153
333;154
333;155
333;156
333;157
332;158
332;159
332;160
331;161
