367;64
368;64
364;65
365;65
366;65
369;65
370;65
371;65
372;65
373;65
374;65
375;65
363;66
376;66
377;66
378;66
379;66
362;67
380;67
361;68
381;68
360;69
382;69
359;70
383;70
384;70
358;71
385;71
357;72
386;72
356;73
387;73
355;74
388;74
354;75
389;75
390;75
354;76
354;77
353;78
353;79
352;80
351;81
351;82
351;83
350;84
350;85
349;86
349;87
349;88
348;89
348;90
347;91
346;92
346;93
345;94
345;95
344;96
344;97
343;98
342;99
342;100
341;101
340;102
340;103
339;104
339;105
338;106
337;107
336;108
335;109
335;110
334;111
333;112
333;113
332;114
332;115
331;116
330;117
329;118
329;119
328;120
328;121
328;122
327;123
327;124
326;125
326;126
325;127
325;128
324;129
324;130
323;131
322;132
322;133
322;134
321;135
321;136
321;137
320;138
320;139
320;140
320;141
319;142
319;143
319;144
319;145
319;146
318;147
318;148
318;149
318;150
318;151
317;152
317;153
317;154
316;155
316;156
317;157
317;158
316;159
316;160
316;161
316;162
315;163
315;164
315;165
315;166
315;167
315;168
315;169
315;170
315;171
314;172
314;173
