382;47
375;48
376;48
377;48
378;48
379;48
380;48
381;48
383;48
384;48
385;48
386;48
387;48
374;49
388;49
389;49
373;50
390;50
391;50
372;51
392;51
393;51
371;52
394;52
370;53
395;53
369;54
396;54
368;55
397;55
368;56
398;56
367;57
399;57
366;58
400;58
366;59
400;59
366;60
400;60
365;61
401;61
365;62
401;62
364;63
401;63
364;64
363;65
363;66
362;67
361;68
361;69
361;70
360;71
360;72
359;73
358;74
357;75
357;76
356;77
355;78
354;79
354;80
353;81
353;82
352;83
351;84
350;85
349;86
348;87
348;88
347;89
346;90
346;91
345;92
344;93
343;94
342;95
342;96
341;97
340;98
339;99
339;100
339;101
338;102
338;103
337;104
337;105
336;106
335;107
334;108
334;109
334;110
333;111
333;112
332;113
332;114
331;115
331;116
331;117
331;118
330;119
330;120
330;121
330;122
329;123
329;124
329;125
329;126
329;127
329;128
329;129
329;130
329;131
329;132
329;133
329;134
329;135
329;136
329;137
329;138
328;139
328;140
328;141
328;142
328;143
328;144
328;145
328;146
328;147
327;148
327;149
327;150
