370;59
371;59
372;59
373;59
374;59
375;59
376;60
352;72
352;73
351;74
351;75
344;93
344;94
343;95
342;96
342;97
341;98
340;99
340;100
339;101
338;102
337;103
337;104
336;105
335;106
334;107
333;108
332;109
332;110
332;111
331;112
330;113
330;114
329;115
328;116
327;117
327;118
326;119
325;120
325;121
325;122
320;138
320;139
320;140
320;141
320;142
320;143
320;144
320;145
320;146
320;147
320;148
320;149
319;150
319;151
319;152
319;153
318;154
318;155
317;156
317;157
316;158
316;159
316;160
316;161
