379;63
380;63
381;63
382;63
383;63
384;63
385;63
386;63
387;63
378;64
388;64
389;64
390;64
376;65
377;65
391;65
392;65
375;66
393;66
374;67
394;67
395;67
373;68
396;68
372;69
397;69
372;70
398;70
371;71
399;71
371;72
400;72
370;73
401;73
370;74
401;74
369;75
402;75
369;76
403;76
368;77
403;77
368;78
403;78
368;79
367;80
366;81
366;82
365;83
364;84
364;85
364;86
363;87
362;88
362;89
361;90
360;91
359;92
358;93
357;94
356;95
355;96
354;97
353;98
352;99
351;100
350;101
349;102
348;103
347;104
347;105
346;106
345;107
344;108
344;109
343;110
343;111
342;112
341;113
341;114
340;115
339;116
338;117
337;118
337;119
337;120
337;121
336;122
336;123
336;124
335;125
335;126
335;127
334;128
334;129
334;130
333;131
333;132
333;133
333;134
333;135
332;136
332;137
332;138
332;139
332;140
332;141
332;142
332;143
332;144
332;145
332;146
332;147
332;148
332;149
332;150
332;151
332;152
332;153
332;154
332;155
332;156
332;157
332;158
332;159
332;160
332;161
332;162
332;163
332;164
331;165
331;166
331;167
