369;49
370;49
371;49
372;49
373;49
374;49
375;49
376;49
377;49
378;49
379;49
380;49
367;50
368;50
381;50
382;50
383;50
366;51
384;51
385;51
364;52
365;52
386;52
363;53
387;53
362;54
388;54
361;55
389;55
360;56
359;57
359;58
358;59
357;60
357;61
357;62
356;63
356;64
355;65
354;66
354;67
354;68
353;69
353;70
352;71
352;72
352;73
352;74
351;75
350;76
350;77
349;78
349;79
349;80
348;81
348;82
347;83
346;84
346;85
345;86
345;87
344;88
344;89
343;90
343;91
342;92
341;93
341;94
340;95
340;96
339;97
338;98
337;99
337;100
336;101
336;102
336;103
335;104
334;105
334;106
333;107
333;108
332;109
332;110
332;111
331;112
330;113
330;114
329;115
329;116
329;117
328;118
328;119
327;120
327;121
327;122
326;123
326;124
325;125
325;126
325;127
324;128
324;129
323;130
323;131
323;132
323;133
322;134
322;135
322;136
322;137
322;138
322;139
322;140
321;141
321;142
321;143
320;144
320;145
320;146
319;147
319;148
319;149
319;150
319;151
318;152
318;153
317;154
317;155
317;156
317;157
316;158
316;159
315;160
315;161
315;162
314;163
