379;46
380;46
381;46
382;46
383;46
384;46
385;46
386;46
387;46
388;46
378;47
389;47
376;48
377;48
390;48
391;48
392;48
374;49
375;49
393;49
394;49
373;50
395;50
372;51
396;51
371;52
397;52
371;53
398;53
370;54
399;54
369;55
400;55
368;56
368;57
367;58
367;59
366;60
366;61
366;62
365;63
365;64
365;65
364;66
364;67
364;68
363;69
363;70
362;71
362;72
362;73
361;74
361;75
360;76
359;77
359;78
358;79
357;80
357;81
356;82
355;83
355;84
354;85
353;86
352;87
351;88
351;89
350;90
349;91
348;92
347;93
347;94
346;95
346;96
345;97
344;98
344;99
343;100
343;101
342;102
341;103
341;104
340;105
340;106
339;107
339;108
338;109
338;110
337;111
337;112
336;113
336;114
336;115
335;116
335;117
335;118
335;119
334;120
334;121
334;122
334;123
334;124
333;125
333;126
333;127
333;128
333;129
333;130
333;131
333;132
333;133
333;134
333;135
333;136
333;137
333;138
333;139
333;140
333;141
333;142
333;143
333;144
333;145
333;146
332;147
332;148
332;149
332;150
332;151
332;152
331;153
330;154
330;155
330;156
