372;62
373;62
374;62
375;62
376;62
377;62
378;62
379;62
380;62
370;63
371;63
381;63
382;63
369;64
383;64
368;65
384;65
367;66
385;66
366;67
386;67
387;67
365;68
388;68
365;69
389;69
364;70
390;70
363;71
391;71
363;72
392;72
362;73
393;73
362;74
393;74
361;75
394;75
361;76
394;76
360;77
394;77
359;78
394;78
359;79
395;79
358;80
395;80
358;81
395;81
357;82
395;82
356;83
395;83
356;84
355;85
354;86
354;87
353;88
352;89
351;90
350;91
349;92
348;93
347;94
346;95
345;96
344;97
343;98
341;99
342;99
340;100
339;101
338;102
337;103
336;104
335;105
335;106
334;107
333;108
332;109
331;110
331;111
330;112
330;113
329;114
328;115
328;116
327;117
327;118
327;119
327;120
327;121
327;122
326;123
326;124
326;125
325;126
325;127
325;128
325;129
325;130
325;131
325;132
325;133
325;134
326;135
326;136
326;137
326;138
327;139
327;140
327;141
327;142
327;143
327;144
328;145
328;146
328;147
328;148
328;149
328;150
328;151
328;152
328;153
328;154
329;155
329;156
329;157
329;158
329;159
329;160
