377;58
378;58
379;58
380;58
381;58
382;58
383;58
384;58
375;59
376;59
385;59
386;59
387;59
374;60
388;60
372;61
373;61
389;61
371;62
390;62
371;63
391;63
370;64
392;64
370;65
393;65
369;66
394;66
368;67
395;67
367;68
396;68
366;69
397;69
366;70
398;70
366;71
398;71
365;72
398;72
365;73
399;73
364;74
364;75
363;76
363;77
362;78
362;79
362;80
361;81
360;82
360;83
359;84
358;85
357;86
356;87
356;88
355;89
354;90
353;91
352;92
351;93
350;94
349;95
348;96
346;97
347;97
345;98
343;99
344;99
342;100
341;101
340;102
340;103
340;104
339;105
338;106
337;107
336;108
335;109
335;110
335;111
334;112
333;113
333;114
332;115
332;116
332;117
332;118
331;119
330;120
330;121
330;122
330;123
330;124
330;125
330;126
330;127
329;128
329;129
329;130
329;131
329;132
330;133
330;134
330;135
330;136
330;137
331;138
330;139
331;140
331;141
331;142
331;143
331;144
331;145
331;146
331;147
331;148
331;149
331;150
331;151
331;152
331;153
331;154
331;155
331;156
331;157
