370;74
371;74
364;75
365;75
366;75
367;75
368;75
369;75
372;75
373;75
374;75
375;75
376;75
377;75
378;75
362;76
363;76
379;76
380;76
361;77
381;77
382;77
383;77
360;78
384;78
359;79
358;80
357;81
356;82
355;83
354;84
353;85
352;86
352;87
351;88
351;89
350;90
350;91
349;92
349;93
349;94
349;95
349;96
348;97
348;98
347;99
347;100
346;101
346;102
345;103
345;104
345;105
344;106
344;107
343;108
343;109
342;110
342;111
341;112
341;113
340;114
339;115
339;116
338;117
337;118
337;119
336;120
336;121
335;122
335;123
334;124
333;125
333;126
332;127
332;128
332;129
331;130
330;131
330;132
330;133
329;134
328;135
328;136
327;137
327;138
326;139
326;140
325;141
325;142
324;143
324;144
323;145
323;146
323;147
322;148
322;149
321;150
321;151
321;152
321;153
320;154
320;155
320;156
320;157
319;158
319;159
319;160
319;161
319;162
319;163
319;164
318;165
318;166
318;167
317;168
317;169
316;170
316;171
316;172
315;173
315;174
315;175
314;176
314;177
314;178
313;179
313;180
313;181
312;182
312;183
312;184
312;185
312;186
312;187
311;188
311;189
311;190
