372;61
373;61
374;61
375;61
376;61
377;61
378;61
379;61
369;62
370;62
371;62
380;62
381;62
382;62
365;63
366;63
367;63
368;63
383;63
384;63
364;64
385;64
386;64
363;65
387;65
362;66
361;67
360;68
360;69
359;70
359;71
358;72
357;73
357;74
356;75
356;76
356;77
355;78
355;79
354;80
354;81
354;82
353;83
353;84
353;85
352;86
351;87
351;88
350;89
350;90
350;91
349;92
349;93
348;94
348;95
347;96
347;97
347;98
346;99
346;100
345;101
345;102
344;103
344;104
343;105
342;106
342;107
342;108
341;109
340;110
340;111
339;112
338;113
338;114
337;115
337;116
337;117
336;118
335;119
334;120
334;121
334;122
333;123
333;124
332;125
332;126
331;127
331;128
330;129
330;130
329;131
329;132
329;133
328;134
328;135
328;136
327;137
327;138
326;139
325;140
325;141
325;142
324;143
324;144
324;145
324;146
324;147
323;148
323;149
323;150
323;151
323;152
322;153
322;154
322;155
322;156
321;157
321;158
321;159
320;160
320;161
320;162
320;163
320;164
320;165
320;166
319;167
319;168
319;169
319;170
318;171
317;172
317;173
316;174
316;175
316;176
315;177
315;178
