381;62
382;62
383;62
384;62
385;62
386;62
387;62
388;62
389;62
390;62
391;62
380;63
392;63
393;63
394;63
395;63
379;64
396;64
397;64
377;65
378;65
398;65
399;65
376;66
400;66
375;67
401;67
375;68
402;68
374;69
403;69
373;70
404;70
372;71
405;71
372;72
406;72
371;73
406;73
371;74
406;74
370;75
407;75
370;76
369;77
369;78
368;79
367;80
366;81
366;82
365;83
365;84
365;85
364;86
364;87
363;88
363;89
362;90
362;91
362;92
361;93
360;94
359;95
358;96
358;97
357;98
356;99
355;100
354;101
353;102
353;103
352;104
351;105
350;106
349;107
349;108
349;109
348;110
347;111
346;112
346;113
345;114
344;115
344;116
343;117
342;118
342;119
341;120
341;121
340;122
339;123
339;124
338;125
338;126
337;127
337;128
337;129
336;130
336;131
335;132
335;133
334;134
334;135
334;136
333;137
333;138
333;139
333;140
332;141
332;142
332;143
332;144
332;145
332;146
332;147
331;148
331;149
331;150
331;151
331;152
331;153
331;154
330;155
330;156
330;157
330;158
329;159
329;160
329;161
328;162
328;163
328;164
328;165
328;166
