378;40
379;40
380;40
381;40
375;41
376;41
377;41
382;41
383;41
384;41
385;41
386;41
387;41
373;42
374;42
388;42
389;42
372;43
390;43
391;43
371;44
392;44
393;44
394;44
370;45
395;45
369;46
396;46
397;46
368;47
398;47
367;48
399;48
367;49
366;50
366;51
365;52
365;53
364;54
364;55
363;56
363;57
363;58
363;59
363;60
362;61
362;62
361;63
361;64
361;65
361;66
360;67
360;68
359;69
359;70
358;71
357;72
357;73
356;74
356;75
355;76
354;77
354;78
353;79
352;80
352;81
351;82
351;83
350;84
349;85
349;86
348;87
348;88
347;89
346;90
345;91
345;92
344;93
344;94
343;95
342;96
342;97
341;98
340;99
340;100
339;101
339;102
338;103
338;104
337;105
337;106
337;107
337;108
336;109
335;110
335;111
334;112
334;113
334;114
333;115
333;116
333;117
333;118
333;119
332;120
332;121
332;122
332;123
332;124
332;125
332;126
331;127
331;128
331;129
331;130
331;131
331;132
331;133
330;134
330;135
330;136
330;137
330;138
329;139
329;140
329;141
329;142
329;143
328;144
328;145
328;146
327;147
327;148
327;149
326;150
326;151
326;152
326;153
