379;48
380;48
381;48
382;48
376;49
377;49
378;49
383;49
384;49
385;49
386;49
374;50
375;50
387;50
388;50
373;51
389;51
390;51
372;52
391;52
371;53
392;53
370;54
393;54
369;55
394;55
369;56
395;56
368;57
396;57
368;58
396;58
367;59
397;59
367;60
398;60
366;61
399;61
366;62
399;62
365;63
399;63
365;64
400;64
364;65
400;65
364;66
400;66
364;67
363;68
363;69
362;70
362;71
361;72
361;73
360;74
359;75
358;76
358;77
358;78
357;79
356;80
355;81
355;82
354;83
354;84
353;85
352;86
351;87
350;88
349;89
348;90
347;91
347;92
346;93
345;94
344;95
343;96
343;97
342;98
341;99
340;100
339;101
339;102
339;103
338;104
337;105
337;106
337;107
336;108
336;109
336;110
335;111
335;112
335;113
334;114
334;115
334;116
333;117
333;118
333;119
333;120
333;121
333;122
333;123
333;124
333;125
333;126
333;127
333;128
333;129
333;130
333;131
333;132
333;133
333;134
333;135
333;136
333;137
333;138
333;139
333;140
333;141
333;142
333;143
333;144
333;145
333;146
333;147
333;148
333;149
333;150
333;151
