376;44
377;44
378;44
379;44
380;44
381;44
382;44
383;44
384;44
385;44
374;45
375;45
386;45
387;45
372;46
373;46
388;46
371;47
389;47
370;48
390;48
391;48
369;49
392;49
368;50
393;50
368;51
394;51
367;52
395;52
367;53
395;53
367;54
396;54
366;55
397;55
366;56
398;56
365;57
398;57
365;58
398;58
364;59
399;59
363;60
399;60
363;61
362;62
362;63
361;64
361;65
360;66
360;67
359;68
358;69
358;70
357;71
356;72
356;73
355;74
354;75
353;76
352;77
351;78
350;79
349;80
348;81
347;82
346;83
345;84
344;85
343;86
342;87
341;88
340;89
339;90
338;91
338;92
337;93
336;94
335;95
335;96
334;97
333;98
333;99
333;100
332;101
331;102
331;103
331;104
331;105
330;106
330;107
329;108
329;109
329;110
329;111
329;112
329;113
329;114
329;115
329;116
329;117
329;118
329;119
329;120
329;121
329;122
329;123
329;124
329;125
329;126
330;127
330;128
330;129
330;130
330;131
330;132
330;133
330;134
330;135
330;136
330;137
330;138
330;139
330;140
330;141
330;142
330;143
330;144
330;145
330;146
