367;47
369;47
362;48
363;48
364;48
365;48
366;48
368;48
370;48
371;48
372;48
360;49
361;49
373;49
374;49
375;49
358;50
359;50
376;50
377;50
378;50
357;51
379;51
356;52
380;52
355;53
354;54
353;55
352;56
351;57
351;58
350;59
350;60
349;61
349;62
349;63
348;64
348;65
347;66
347;67
347;68
346;69
345;70
345;71
345;72
345;73
344;74
344;75
344;76
343;77
343;78
343;79
342;80
341;81
341;82
341;83
340;84
340;85
339;86
339;87
338;88
338;89
337;90
336;91
336;92
336;93
335;94
334;95
334;96
333;97
332;98
332;99
331;100
331;101
330;102
330;103
329;104
329;105
328;106
327;107
327;108
326;109
326;110
326;111
325;112
325;113
325;114
324;115
323;116
323;117
323;118
322;119
322;120
321;121
321;122
320;123
320;124
320;125
320;126
320;127
320;128
319;129
319;130
318;131
318;132
318;133
317;134
317;135
317;136
317;137
316;138
316;139
316;140
316;141
316;142
316;143
316;144
315;145
315;146
315;147
315;148
315;149
314;150
314;151
314;152
313;153
313;154
313;155
313;156
313;157
312;158
312;159
311;160
310;161
310;162
310;163
310;164
