372;51
373;51
374;51
375;51
376;51
377;51
378;51
379;51
380;51
381;51
382;51
371;52
383;52
384;52
369;53
370;53
385;53
368;54
386;54
367;55
387;55
366;56
388;56
389;56
365;57
390;57
364;58
391;58
364;59
392;59
364;60
393;60
363;61
394;61
363;62
394;62
362;63
395;63
362;64
396;64
361;65
396;65
361;66
397;66
360;67
360;68
360;69
359;70
359;71
359;72
358;73
357;74
357;75
356;76
355;77
355;78
354;79
354;80
353;81
352;82
351;83
350;84
349;85
348;86
347;87
346;88
345;89
344;90
343;91
342;92
342;93
341;94
340;95
339;96
338;97
337;98
336;99
336;100
335;101
334;102
333;103
332;104
332;105
331;106
331;107
330;108
330;109
329;110
329;111
328;112
328;113
327;114
327;115
327;116
327;117
327;118
326;119
326;120
326;121
326;122
326;123
326;124
326;125
326;126
326;127
326;128
326;129
326;130
326;131
326;132
326;133
326;134
326;135
326;136
326;137
326;138
326;139
326;140
326;141
326;142
325;143
325;144
325;145
325;146
325;147
325;148
324;149
324;150
324;151
324;152
323;153
323;154
323;155
