359;44
360;44
361;44
362;44
363;44
364;44
365;44
357;45
358;45
366;45
367;45
368;45
355;46
356;46
369;46
370;46
354;47
371;47
353;48
372;48
352;49
373;49
374;49
351;50
375;50
350;51
376;51
350;52
377;52
378;52
349;53
379;53
349;54
380;54
348;55
381;55
348;56
382;56
347;57
382;57
347;58
383;58
346;59
384;59
346;60
345;61
345;62
344;63
344;64
343;65
343;66
342;67
342;68
341;69
340;70
340;71
339;72
339;73
338;74
337;75
337;76
336;77
335;78
335;79
334;80
333;81
333;82
332;83
331;84
331;85
330;86
329;87
329;88
328;89
327;90
326;91
326;92
325;93
324;94
324;95
323;96
323;97
322;98
321;99
321;100
320;101
320;102
319;103
319;104
318;105
317;106
316;107
316;108
316;109
316;110
316;111
316;112
316;113
316;114
316;115
315;116
315;117
315;118
315;119
315;120
315;121
315;122
315;123
315;124
314;125
314;126
314;127
314;128
314;129
314;130
314;131
314;132
314;133
314;134
314;135
314;136
314;137
314;138
314;139
314;140
314;141
314;142
314;143
314;144
314;145
314;146
314;147
314;148
