368;42
369;42
370;42
371;42
372;42
373;42
374;42
375;42
376;42
367;43
377;43
378;43
366;44
379;44
380;44
364;45
365;45
381;45
363;46
382;46
362;47
383;47
384;47
362;48
385;48
361;49
385;49
360;50
386;50
360;51
386;51
359;52
387;52
359;53
388;53
359;54
389;54
358;55
390;55
358;56
390;56
357;57
391;57
357;58
391;58
356;59
391;59
356;60
392;60
355;61
355;62
354;63
353;64
353;65
352;66
352;67
352;68
351;69
350;70
349;71
348;72
348;73
347;74
346;75
345;76
344;77
343;78
342;79
341;80
340;81
339;82
338;83
337;84
336;85
336;86
335;87
334;88
333;89
332;90
331;91
330;92
329;93
329;94
328;95
327;96
326;97
326;98
325;99
325;100
324;101
324;102
324;103
324;104
324;105
323;106
323;107
323;108
323;109
323;110
323;111
323;112
323;113
323;114
323;115
323;116
323;117
323;118
323;119
323;120
323;121
323;122
323;123
323;124
323;125
323;126
323;127
323;128
323;129
323;130
323;131
323;132
323;133
323;134
323;135
323;136
323;137
323;138
322;139
322;140
322;141
322;142
322;143
322;144
