429.5;169.5
429.75;168.59
430.38;166.4
431.16;163.72
431.9;161.31
432.55;159.31
433.16;157.51
433.77;155.69
434.39;153.74
434.98;151.72
435.52;149.67
435.99;147.64
436.41;145.61
436.81;143.59
437.21;141.56
437.63;139.54
438.11;137.51
438.64;135.51
439.25;133.53
439.91;131.57
440.61;129.62
441.33;127.66
442.01;125.7
442.55;123.7
442.9;121.68
443.11;119.62
443.26;117.54
443.46;115.46
443.73;113.39
443.98;111.33
444.13;109.29
444.14;107.27
444.13;105.23
444.31;103.12
444.83;100.92
445.77;98.85
447.08;97.26
448.76;96.52
450.71;96.68
452.82;97.41
454.93;98.37
456.94;99.27
458.84;100.12
460.62;100.94
462.29;101.77
463.97;102.66
465.87;103.66
468.14;104.84
470.64;106.09
472.66;107.09
473.5;107.5
