444.5;115.5
444.31;116.37
443.84;118.48
443.27;121.05
442.75;123.36
442.31;125.29
441.9;127.03
441.46;128.78
440.94;130.63
440.31;132.52
439.52;134.34
438.55;136.05
437.52;137.7
436.55;139.38
435.76;141.15
435.13;143.0
434.62;144.9
434.22;146.83
433.84;148.75
433.41;150.65
432.84;152.5
432.09;154.29
431.23;156.05
430.32;157.79
429.42;159.53
428.56;161.28
427.75;163.05
427.03;164.86
426.37;166.7
425.74;168.54
425.11;170.39
424.46;172.23
423.78;174.06
423.06;175.87
422.3;177.67
421.52;179.47
420.77;181.27
420.08;183.08
419.46;184.92
418.92;186.79
418.45;188.71
418.02;190.67
417.59;192.6
417.07;194.43
416.41;196.09
415.67;197.74
414.93;199.61
414.31;201.92
413.86;204.5
413.59;206.62
413.5;207.5
