448.5;107.5
448.26;108.32
447.68;110.34
447.0;112.89
446.44;115.33
446.06;117.37
445.75;119.19
445.39;120.97
444.91;122.84
444.32;124.76
443.65;126.68
442.93;128.55
442.21;130.4
441.54;132.25
440.97;134.13
440.47;136.05
440.0;137.98
439.47;139.89
438.86;141.77
438.18;143.63
437.46;145.48
436.72;147.32
436.03;149.19
435.46;151.08
435.08;153.03
434.83;155.0
434.54;156.97
434.06;158.87
433.31;160.69
432.43;162.48
431.58;164.28
430.91;166.14
430.39;168.05
429.97;169.99
429.59;171.95
429.21;173.9
428.83;175.84
428.41;177.77
427.97;179.68
427.52;181.6
427.11;183.56
426.76;185.56
426.43;187.56
426.03;189.47
425.51;191.22
424.85;192.89
424.07;194.71
423.23;196.9
422.4;199.44
421.76;201.59
421.5;202.5
