417.5;174.5
417.89;173.26
418.83;170.31
419.99;166.76
421.09;163.63
422.07;161.04
423.01;158.7
423.99;156.33
425.03;153.82
426.12;151.22
427.22;148.61
428.33;146.04
429.47;143.52
430.67;141.05
431.96;138.64
433.26;136.21
434.43;133.69
435.35;131.0
436.14;128.23
437.18;125.65
438.88;123.57
441.41;122.21
444.3;121.75
447.0;122.31
449.27;123.79
451.35;125.7
453.54;127.53
456.02;128.88
458.65;129.92
461.17;130.91
463.4;132.08
465.5;133.5
467.85;135.09
470.84;136.79
473.97;138.25
475.46;138.7
474.14;137.68
471.11;135.8
467.85;133.84
465.04;132.18
462.6;130.74
460.43;129.48
458.43;128.32
456.48;127.2
454.5;126.05
452.36;124.82
449.98;123.45
447.23;121.88
444.04;120.07
440.92;118.3
439.5;117.5
