450.5;101.5
450.22;102.42
449.55;104.64
448.71;107.31
447.93;109.69
447.27;111.68
446.72;113.5
446.27;115.35
445.89;117.34
445.54;119.43
445.19;121.53
444.79;123.59
444.33;125.61
443.83;127.61
443.26;129.59
442.63;131.57
441.94;133.53
441.18;135.48
440.4;137.41
439.67;139.36
439.11;141.34
438.75;143.38
438.5;145.45
438.18;147.5
437.68;149.51
437.0;151.47
436.28;153.42
435.63;155.4
435.12;157.41
434.64;159.43
434.1;161.43
433.43;163.39
432.68;165.33
431.97;167.28
431.37;169.27
430.92;171.3
430.55;173.34
430.21;175.39
429.86;177.42
429.48;179.46
429.05;181.5
428.56;183.57
428.05;185.62
427.54;187.6
427.06;189.45
426.59;191.29
426.04;193.3
425.33;195.7
424.5;198.37
423.8;200.58
423.5;201.5
