431.5;167.5
431.68;166.56
432.18;164.29
432.91;161.54
433.79;159.1
434.75;157.17
435.74;155.47
436.69;153.74
437.54;151.82
438.26;149.79
438.82;147.7
439.24;145.61
439.59;143.52
439.97;141.45
440.45;139.39
441.01;137.35
441.59;135.3
442.16;133.25
442.71;131.21
443.29;129.17
443.94;127.15
444.61;125.14
445.19;123.09
445.54;121.0
445.64;118.84
445.62;116.69
445.69;114.63
445.97;112.69
446.35;110.71
446.62;108.44
446.62;105.76
446.69;103.32
447.41;102.2
449.04;102.96
450.97;104.73
452.55;106.55
453.79;108.29
454.82;110.0
455.79;111.72
456.83;113.52
457.97;115.35
459.19;117.16
460.47;118.88
461.78;120.46
463.11;121.85
464.57;123.15
466.29;124.48
468.39;126.0
470.75;127.63
472.69;128.95
473.5;129.5
