424.5;180.5
424.76;179.76
425.39;177.96
426.17;175.73
426.86;173.68
427.4;171.96
427.81;170.39
428.11;168.79
428.37;167.08
428.68;165.31
429.13;163.59
429.78;161.95
430.54;160.36
431.3;158.78
431.96;157.16
432.51;155.49
432.97;153.79
433.39;152.08
433.79;150.37
434.21;148.67
434.71;146.98
435.27;145.3
435.8;143.62
436.19;141.92
436.35;140.17
436.39;138.4
436.5;136.65
436.86;134.94
437.48;133.28
438.12;131.63
438.57;129.95
438.68;128.22
438.6;126.45
438.54;124.68
438.68;122.94
439.01;121.21
439.37;119.49
439.64;117.74
439.78;115.97
440.02;114.23
440.56;112.56
441.57;111.02
442.92;109.76
444.47;108.9
446.06;108.58
447.69;108.81
449.43;109.53
451.38;110.65
453.35;111.96
454.88;113.05
455.5;113.5
