427.5;169.5
427.73;168.58
428.29;166.35
428.97;163.59
429.59;161.04
430.08;158.91
430.51;157.0
430.94;155.1
431.41;153.08
431.92;150.99
432.51;148.9
433.14;146.84
433.75;144.8
434.23;142.75
434.47;140.67
434.53;138.54
434.58;136.41
434.77;134.31
435.21;132.24
435.83;130.21
436.56;128.19
437.31;126.18
437.97;124.15
438.45;122.09
438.64;120.01
438.59;117.89
438.47;115.76
438.45;113.63
438.63;111.51
438.94;109.41
439.28;107.32
439.56;105.24
439.81;103.16
440.15;101.05
440.68;98.91
441.49;96.82
442.65;95.02
444.21;93.71
446.18;93.03
448.38;92.87
450.62;93.12
452.76;93.66
454.77;94.38
456.67;95.17
458.45;95.95
460.22;96.77
462.15;97.77
464.38;99.09
466.78;100.65
468.71;101.95
469.5;102.5
