421.5;182.5
421.78;181.55
422.46;179.27
423.31;176.51
424.12;174.05
424.79;172.01
425.31;170.13
425.65;168.18
425.86;166.07
426.07;163.9
426.4;161.74
426.95;159.66
427.64;157.64
428.38;155.63
429.08;153.61
429.73;151.57
430.29;149.5
430.76;147.41
431.15;145.31
431.51;143.2
431.87;141.09
432.27;138.99
432.75;136.9
433.32;134.84
434.01;132.79
434.71;130.76
435.28;128.7
435.58;126.6
435.6;124.46
435.49;122.3
435.42;120.17
435.53;118.08
435.83;115.98
436.31;113.85
436.98;111.64
437.89;109.52
439.13;107.8
440.79;106.76
442.84;106.49
445.08;106.82
447.32;107.52
449.38;108.42
451.3;109.39
453.12;110.32
454.9;111.12
456.72;111.92
458.68;112.96
460.86;114.47
463.08;116.29
464.8;117.84
465.5;118.5
