420.5;162.5
420.97;161.62
422.05;159.49
423.29;156.83
424.25;154.36
424.88;152.24
425.39;150.3
426.01;148.35
426.77;146.32
427.56;144.24
428.26;142.13
428.84;140.01
429.37;137.9
429.97;135.82
430.7;133.77
431.59;131.77
432.65;129.84
433.86;127.99
435.13;126.19
436.31;124.36
437.22;122.42
437.83;120.36
438.27;118.21
438.71;116.02
439.26;113.84
439.81;111.68
440.18;109.57
440.21;107.53
439.97;105.47
439.75;103.21
439.83;100.61
440.37;98.12
441.47;96.56
443.17;96.61
445.17;97.94
446.98;99.74
448.39;101.53
449.5;103.35
450.45;105.22
451.35;107.18
452.32;109.23
453.38;111.27
454.57;113.15
455.92;114.76
457.44;115.98
459.2;116.89
461.29;117.73
463.77;118.76
466.45;120.0
468.61;121.05
469.5;121.5
