440.5;117.5
439.94;118.41
438.71;120.61
437.5;123.34
436.89;125.89
436.8;128.14
436.85;130.22
436.67;132.25
436.06;134.33
435.24;136.44
434.49;138.6
434.01;140.78
433.71;142.99
433.41;145.18
432.98;147.35
432.4;149.5
431.77;151.64
431.21;153.79
430.76;155.96
430.39;158.15
430.05;160.36
429.68;162.56
429.25;164.75
428.68;166.89
427.92;168.98
427.04;171.02
426.15;173.06
425.39;175.15
424.78;177.29
424.19;179.44
423.47;181.53
422.55;183.55
421.51;185.53
420.53;187.52
419.74;189.59
419.17;191.74
418.75;193.94
418.44;196.15
418.14;198.35
417.79;200.54
417.29;202.72
416.58;204.87
415.73;206.96
414.8;208.95
413.89;210.81
413.01;212.65
412.14;214.73
411.26;217.28
410.4;220.15
409.76;222.51
409.5;223.5
