424.5;176.5
424.84;175.82
425.67;174.15
426.7;172.09
427.66;170.18
428.44;168.58
429.05;167.11
429.52;165.62
429.87;163.99
430.2;162.28
430.6;160.58
431.14;158.94
431.79;157.35
432.44;155.77
433.04;154.16
433.57;152.53
434.07;150.89
434.54;149.24
435.01;147.6
435.44;145.94
435.84;144.26
436.22;142.56
436.68;140.91
437.35;139.34
438.27;137.89
439.3;136.5
440.24;135.07
440.89;133.51
441.23;131.83
441.37;130.09
441.4;128.34
441.41;126.63
441.42;124.93
441.46;123.21
441.59;121.45
441.89;119.73
442.47;118.12
443.44;116.7
444.79;115.56
446.4;114.8
448.14;114.51
449.89;114.72
451.56;115.33
453.04;116.2
454.27;117.23
455.39;118.37
456.67;119.6
458.34;120.92
460.26;122.18
461.84;123.13
462.5;123.5
