452.5;103.5
452.14;104.35
451.32;106.44
450.45;109.03
449.88;111.44
449.67;113.51
449.68;115.41
449.72;117.32
449.67;119.33
449.48;121.39
449.08;123.43
448.44;125.37
447.66;127.25
446.85;129.12
446.15;131.03
445.56;132.98
444.96;134.93
444.25;136.84
443.37;138.68
442.44;140.5
441.59;142.35
440.93;144.27
440.4;146.24
439.86;148.21
439.21;150.14
438.43;152.02
437.62;153.89
436.84;155.77
436.15;157.69
435.52;159.63
434.92;161.58
434.3;163.52
433.65;165.44
432.95;167.36
432.19;169.27
431.44;171.18
430.82;173.12
430.46;175.1
430.33;177.13
430.25;179.18
429.98;181.2
429.38;183.18
428.56;185.09
427.72;186.92
426.99;188.66
426.39;190.44
425.8;192.46
425.11;194.9
424.36;197.53
423.75;199.64
423.5;200.5
