429.5;173.5
429.86;172.58
430.69;170.36
431.59;167.7
432.24;165.3
432.62;163.26
432.89;161.37
433.16;159.45
433.51;157.42
433.98;155.35
434.57;153.29
435.27;151.3
436.0;149.35
436.65;147.38
437.1;145.36
437.41;143.3
437.67;141.22
437.99;139.15
438.42;137.11
438.95;135.09
439.55;133.08
440.16;131.08
440.76;129.08
441.29;127.06
441.7;125.02
441.99;122.96
442.17;120.87
442.26;118.77
442.3;116.66
442.36;114.57
442.47;112.51
442.71;110.5
443.03;108.49
443.39;106.39
443.75;104.13
444.21;101.86
444.97;99.9
446.24;98.58
448.11;98.08
450.33;98.21
452.59;98.74
454.69;99.44
456.62;100.25
458.42;101.09
460.12;101.9
461.85;102.72
463.8;103.66
466.12;104.8
468.63;106.06
470.66;107.08
471.5;107.5
