423.5;183.5
423.72;182.56
424.25;180.28
424.9;177.49
425.5;174.95
426.0;172.84
426.42;170.93
426.82;169.01
427.23;166.95
427.75;164.85
428.45;162.79
429.39;160.84
430.4;158.96
431.3;157.05
431.9;155.04
432.28;152.94
432.63;150.82
433.19;148.76
434.0;146.78
434.88;144.82
435.57;142.83
435.92;140.76
436.01;138.63
436.05;136.48
436.23;134.34
436.59;132.23
437.04;130.15
437.49;128.08
437.87;126.02
438.18;123.93
438.43;121.77
438.65;119.55
439.02;117.36
439.75;115.39
441.07;113.83
442.96;112.77
445.15;112.23
447.34;112.22
449.41;112.68
451.41;113.46
453.37;114.39
455.35;115.35
457.28;116.31
459.1;117.29
460.78;118.28
462.42;119.35
464.22;120.58
466.37;122.06
468.75;123.66
470.7;124.96
471.5;125.5
