451.5;97.5
451.24;98.5
450.6;100.91
449.8;103.81
449.04;106.41
448.39;108.57
447.86;110.54
447.46;112.55
447.16;114.72
446.85;116.98
446.44;119.23
445.86;121.41
445.21;123.55
444.66;125.7
444.31;127.9
444.11;130.14
443.83;132.36
443.28;134.51
442.41;136.57
441.45;138.6
440.67;140.69
440.25;142.87
440.01;145.1
439.71;147.33
439.12;149.47
438.27;151.55
437.4;153.62
436.75;155.74
436.41;157.94
436.21;160.18
435.93;162.4
435.38;164.55
434.63;166.66
433.81;168.75
433.09;170.87
432.51;173.03
432.06;175.22
431.7;177.43
431.4;179.63
431.09;181.84
430.68;184.05
430.14;186.26
429.5;188.45
428.88;190.57
428.38;192.59
427.95;194.59
427.44;196.77
426.7;199.36
425.73;202.21
424.87;204.54
424.5;205.5
