420.5;175.5
420.79;174.55
421.49;172.26
422.35;169.48
423.11;166.99
423.72;164.9
424.18;163.0
424.52;161.04
424.76;158.95
424.95;156.76
425.12;154.55
425.34;152.37
425.7;150.25
426.32;148.2
427.25;146.25
428.3;144.34
429.21;142.4
429.73;140.36
429.88;138.21
429.92;136.03
430.12;133.88
430.62;131.79
431.24;129.72
431.77;127.63
432.02;125.49
432.12;123.33
432.26;121.18
432.67;119.1
433.32;117.07
434.0;115.02
434.49;112.87
434.69;110.62
434.92;108.42
435.56;106.45
436.93;104.91
438.92;103.87
441.19;103.4
443.41;103.53
445.45;104.18
447.38;105.17
449.28;106.29
451.21;107.38
453.13;108.39
455.03;109.29
456.86;110.07
458.69;110.87
460.64;111.92
462.82;113.44
465.05;115.28
466.79;116.84
467.5;117.5
