426.5;184.5
426.51;183.59
426.6;181.4
426.88;178.78
427.45;176.49
428.23;174.67
429.06;173.05
429.78;171.36
430.33;169.5
430.74;167.53
431.06;165.53
431.36;163.54
431.71;161.6
432.22;159.73
432.97;157.93
433.89;156.19
434.83;154.45
435.64;152.66
436.24;150.79
436.74;148.88
437.23;146.97
437.8;145.09
438.44;143.24
439.13;141.39
439.83;139.53
440.52;137.67
441.12;135.8
441.6;133.93
441.95;132.06
442.36;130.16
442.99;128.2
444.0;126.21
445.32;124.53
446.86;123.58
448.51;123.72
450.2;124.71
451.92;126.12
453.62;127.46
455.29;128.56
456.94;129.54
458.57;130.56
460.2;131.71
461.8;132.91
463.39;134.01
464.95;134.92
466.58;135.73
468.42;136.61
470.6;137.73
472.91;139.01
474.75;140.06
475.5;140.5
