420.5;161.5
420.94;160.78
421.97;159.02
423.18;156.78
424.19;154.62
424.85;152.74
425.29;151.01
425.65;149.3
426.03;147.5
426.49;145.64
427.04;143.78
427.71;141.97
428.49;140.23
429.32;138.52
430.17;136.83
430.98;135.11
431.76;133.37
432.51;131.62
433.23;129.86
433.94;128.09
434.63;126.32
435.31;124.54
435.97;122.76
436.62;120.96
437.25;119.17
437.86;117.38
438.46;115.58
439.02;113.77
439.55;111.92
440.06;110.04
440.67;108.21
441.55;106.54
442.85;105.12
444.52;104.48
446.37;104.79
448.24;105.72
450.0;106.95
451.54;108.21
452.94;109.46
454.28;110.73
455.65;112.04
457.1;113.35
458.6;114.56
460.12;115.58
461.66;116.35
463.32;116.99
465.22;117.65
467.47;118.47
469.84;119.41
471.73;120.18
472.5;120.5
