427.5;165.5
427.93;164.23
428.97;161.15
430.21;157.35
431.29;153.87
432.16;150.96
432.99;148.37
433.95;145.8
435.09;143.12
436.29;140.35
437.39;137.49
438.32;134.6
439.1;131.71
439.79;128.89
440.45;126.15
441.08;123.38
441.67;120.39
442.22;117.0
442.88;113.51
443.92;110.71
445.67;109.41
448.2;109.97
451.09;111.69
453.88;113.76
456.33;115.66
458.61;117.4
460.93;119.03
463.42;120.6
465.95;122.23
468.33;124.03
470.37;126.11
472.29;128.29
474.55;130.22
477.62;131.56
480.9;131.96
481.93;131.14
480.14;129.26
476.85;126.86
473.42;124.5
470.5;122.44
468.01;120.64
465.82;119.02
463.82;117.54
461.88;116.13
459.89;114.72
457.73;113.25
455.31;111.62
452.52;109.77
449.26;107.62
446.01;105.49
444.5;104.5
