425.5;163.5
425.94;162.68
426.97;160.7
428.18;158.24
429.16;155.98
429.85;154.04
430.37;152.24
430.83;150.42
431.34;148.49
431.92;146.51
432.59;144.55
433.39;142.67
434.27;140.84
435.16;139.03
436.03;137.19
436.81;135.31
437.46;133.38
437.93;131.41
438.24;129.39
438.55;127.38
439.01;125.42
439.71;123.52
440.52;121.66
441.29;119.77
441.86;117.81
442.23;115.79
442.48;113.77
442.7;111.81
442.95;109.9
443.19;107.92
443.36;105.73
443.48;103.32
443.77;101.09
444.52;99.59
445.95;99.25
447.89;99.91
449.99;101.15
451.91;102.57
453.52;103.92
454.98;105.21
456.45;106.46
458.07;107.69
459.78;108.85
461.5;109.94
463.13;110.9
464.77;111.78
466.62;112.63
468.88;113.54
471.46;114.47
473.6;115.2
474.5;115.5
