415.5;217.5
415.94;216.68
416.97;214.68
418.17;212.2
419.12;209.89
419.78;207.91
420.31;206.1
420.86;204.3
421.5;202.4
422.13;200.42
422.61;198.38
422.87;196.31
423.05;194.26
423.34;192.26
423.96;190.35
424.87;188.53
425.9;186.73
426.83;184.89
427.57;182.98
428.16;181.02
428.68;179.03
429.17;177.04
429.7;175.06
430.29;173.11
430.98;171.19
431.75;169.29
432.53;167.4
433.27;165.49
433.96;163.56
434.65;161.64
435.4;159.73
436.24;157.86
437.07;155.98
437.79;154.07
438.3;152.1
438.65;150.08
439.01;148.06
439.55;146.1
440.29;144.19
441.04;142.28
441.6;140.31
441.84;138.22
441.96;136.13
442.23;134.15
442.87;132.39
443.8;130.71
444.72;128.83
445.35;126.45
445.57;123.72
445.55;121.45
445.5;120.5
