142.0;169.0
139.96;169.04
138.27;170.73
137.0;172.18
136.0;174.0
135.0;175.88
134.25;177.75
133.5;179.5
133.0;181.45
132.0;183.13
132.0;185.34
132.0;187.59
131.0;189.24
131.0;191.48
130.55;193.45
129.0;195.0
128.08;196.92
128.0;198.99
127.0;200.76
127.0;202.94
127.0;205.0
127.0;207.1
126.0;209.0
126.0;211.04
125.89;213.11
125.0;215.01
124.93;217.07
124.0;219.0
123.09;220.91
123.0;222.97
123.0;225.02
123.0;227.15
122.79;229.21
122.0;231.08
122.0;233.27
122.0;235.52
122.0;237.76
121.0;239.41
121.0;241.66
121.0;243.88
121.0;245.99
121.0;248.04
121.0;250.21
121.0;252.44
120.06;254.06
121.0;256.0
121.0;258.06
121.0;260.24
122.0;262.02
122.08;264.08
123.0;266.0
