136.0;198.0
134.46;199.54
133.72;201.28
132.93;203.07
132.0;205.0
131.1;206.9
130.32;208.68
129.59;210.41
128.83;212.17
128.0;214.04
128.0;216.18
127.78;218.22
127.0;220.08
126.01;221.99
125.99;224.01
125.0;225.92
124.22;227.78
124.0;229.82
124.0;231.97
123.0;233.69
123.0;235.89
122.25;237.75
122.0;239.78
121.0;241.41
121.0;243.65
121.0;245.85
121.0;247.98
121.0;250.02
120.04;251.96
120.0;254.0
119.97;256.03
119.0;257.96
119.0;260.0
119.0;262.1
119.0;264.29
119.0;266.53
119.0;268.75
119.0;270.93
119.0;273.0
120.0;274.83
120.0;276.97
120.84;278.84
121.0;280.9
121.76;282.76
122.0;284.79
122.66;286.66
123.0;288.66
124.0;290.28
124.3;292.3
125.0;294.16
126.0;296.0
