191.0;321.0
192.31;321.31
193.7;322.0
195.07;322.0
196.48;322.48
197.59;323.59
198.71;324.71
199.81;325.81
200.89;326.89
201.96;327.96
202.99;328.99
203.25;330.25
204.36;331.36
205.48;332.48
206.59;333.59
207.71;334.71
209.0;335.0
210.02;336.02
211.08;337.08
212.15;338.15
213.44;339.0
214.78;339.78
216.03;340.0
217.41;340.41
218.82;341.0
220.16;341.0
221.88;341.0
223.12;341.12
224.38;342.0
225.74;341.26
227.0;341.0
228.07;342.0
229.48;341.52
230.9;341.0
232.25;341.0
233.94;341.0
235.17;340.83
236.48;340.0
237.8;339.2
239.02;338.98
240.14;338.0
241.85;338.0
243.11;337.89
244.19;336.81
245.29;335.71
246.41;334.59
247.82;334.0
248.96;333.04
249.16;331.84
250.46;331.0
252.0;331.0
