179.0;288.0
176.99;287.99
175.45;286.45
174.0;285.0
172.12;284.12
170.84;282.84
169.18;281.18
167.89;279.89
166.24;278.24
164.87;277.0
163.02;276.02
161.65;274.65
160.04;273.04
158.72;271.72
157.08;270.08
155.78;268.78
154.13;267.13
153.43;265.43
152.0;264.0
151.11;262.11
150.0;260.68
149.0;258.99
148.97;256.97
148.0;255.1
146.73;253.73
146.0;251.94
145.04;250.04
145.0;248.02
143.63;246.63
143.0;244.84
142.01;243.01
142.0;241.0
142.0;238.97
141.95;236.95
141.0;235.05
140.0;233.45
140.0;231.33
140.0;229.21
140.0;227.11
140.0;225.04
140.0;223.0
139.0;221.3
139.0;219.19
139.0;217.1
139.0;215.03
139.0;213.0
139.0;210.99
138.09;209.09
138.0;207.08
138.0;205.02
138.0;203.0
