151.0;296.0
149.5;294.5
148.0;293.0
146.1;292.1
144.78;290.78
143.1;289.1
141.77;287.77
140.09;286.09
139.34;284.34
138.0;282.94
137.03;281.03
135.64;279.64
134.89;277.89
134.0;276.0
132.5;274.5
131.79;272.79
130.98;270.98
129.36;269.36
129.0;267.42
127.91;265.91
127.0;264.0
126.13;262.13
125.39;260.39
125.0;258.47
125.0;256.29
125.0;254.13
124.0;252.53
124.0;250.34
124.0;248.18
123.0;246.58
123.0;244.4
122.51;242.51
122.0;240.64
122.0;238.45
122.0;236.27
122.0;234.12
122.0;232.03
122.0;230.0
122.0;227.93
122.0;225.81
122.0;223.64
122.32;221.68
123.0;219.85
123.0;217.69
123.0;215.51
123.0;213.33
123.0;211.17
123.67;209.33
124.0;207.38
125.11;205.89
126.0;204.0
