147.0;285.0
146.0;283.14
144.68;281.68
143.02;280.02
142.15;278.15
140.79;276.79
139.95;274.95
138.25;273.25
137.49;271.49
135.99;269.99
135.0;268.08
135.0;266.0
134.0;264.13
132.67;262.67
132.0;260.77
131.0;258.98
130.91;256.91
130.0;255.0
129.06;253.06
129.0;251.0
129.0;248.94
129.0;246.75
128.0;244.97
128.0;242.81
127.0;240.99
127.0;238.87
127.0;236.65
127.0;234.38
127.0;232.14
127.0;230.01
127.0;227.96
126.02;226.02
126.0;223.99
126.0;221.84
126.0;219.6
126.0;217.34
127.0;215.68
127.0;213.42
127.0;211.17
127.0;209.02
127.0;206.97
127.97;205.03
128.0;202.99
128.07;200.93
129.0;199.0
129.92;197.08
130.0;195.01
130.02;192.98
131.68;191.32
133.0;189.86
134.0;188.0
