256.0;335.0
254.5;335.0
253.0;335.0
251.51;335.0
250.0;335.0
248.73;335.27
247.4;336.0
246.15;336.85
245.09;337.91
244.05;338.95
242.88;339.12
241.81;340.19
240.74;341.26
239.65;342.35
238.29;343.0
236.97;343.03
235.93;344.07
234.88;345.12
233.67;346.0
232.32;346.68
231.0;347.0
229.99;348.0
228.43;348.0
227.0;348.0
225.96;349.0
224.32;349.0
223.11;349.89
222.06;349.06
221.02;349.98
220.0;349.0
218.76;349.24
217.45;350.0
216.18;349.18
214.97;349.0
213.34;349.0
211.98;348.98
210.95;347.95
209.82;347.0
208.44;346.44
207.35;345.35
206.27;344.27
205.19;343.19
204.13;342.13
203.07;341.07
201.91;340.91
200.85;339.85
199.78;338.78
198.49;338.0
197.0;338.0
195.5;338.0
194.0;338.0
