176.0;335.0
174.1;334.0
172.35;333.0
170.09;333.0
168.59;331.59
166.61;331.0
164.87;330.0
163.0;329.0
160.92;328.92
159.17;327.17
157.06;327.0
155.56;325.56
154.0;324.0
151.91;323.91
150.16;322.16
148.34;321.34
146.55;320.55
144.75;319.75
142.91;318.91
141.15;317.15
139.57;316.0
137.91;314.91
136.16;313.16
134.76;311.76
133.04;310.04
131.3;309.0
129.77;307.77
128.04;306.04
126.58;304.58
125.0;303.0
124.0;301.09
122.59;299.59
122.0;297.62
121.57;295.57
121.0;293.59
120.0;291.85
120.0;289.56
119.0;287.83
119.0;285.54
119.0;283.23
118.29;281.29
118.0;279.2
118.0;277.02
118.0;274.94
118.0;272.71
118.0;270.39
118.0;268.11
118.8;266.2
119.0;264.09
120.4;262.6
122.0;261.0
