161.0;272.0
160.13;270.13
159.0;268.7
158.75;266.75
157.1;265.1
156.38;263.38
155.0;261.98
154.07;260.07
153.34;258.34
152.67;256.67
151.05;255.05
150.29;253.29
150.0;251.37
150.0;249.24
148.83;247.83
148.0;245.99
147.1;244.1
146.0;242.64
146.0;240.49
146.0;238.35
146.0;236.22
146.0;234.11
146.0;232.04
146.0;230.0
146.0;227.98
146.0;225.92
146.0;223.82
146.0;221.7
146.0;219.56
146.0;217.42
146.0;215.28
146.0;213.16
147.0;211.61
147.0;209.47
148.0;207.89
148.11;205.89
149.0;204.0
149.01;201.99
150.0;200.15
150.0;198.06
150.74;196.26
151.0;194.31
152.0;192.77
152.0;190.64
152.29;188.71
153.0;186.91
153.97;185.03
154.0;183.01
154.84;181.16
155.53;179.47
157.0;178.0
