130.0;308.0
131.44;307.44
133.22;308.0
135.17;308.17
137.0;309.0
138.46;310.46
139.99;311.99
141.59;313.0
143.42;313.42
144.97;314.97
146.3;316.3
147.92;317.92
149.2;319.2
150.84;320.84
152.21;322.0
154.0;323.0
155.8;323.8
157.46;324.46
158.99;325.99
160.76;326.76
162.11;328.0
163.97;328.97
165.72;329.72
167.61;330.0
169.13;331.0
170.98;331.98
172.55;333.0
174.09;334.0
175.96;334.96
177.7;335.7
179.34;336.34
181.06;337.06
182.65;338.65
184.29;339.29
185.91;340.91
187.19;342.19
189.0;343.0
190.78;344.0
192.28;345.0
194.0;346.0
195.44;347.44
196.98;348.98
198.75;349.75
200.66;350.0
202.09;351.09
203.71;352.71
205.6;353.0
207.12;354.0
208.98;354.98
210.99;355.0
213.0;355.0
