119.0;206.0
119.0;203.97
119.0;201.87
119.14;199.86
120.0;198.0
120.91;196.09
121.0;194.07
121.0;192.01
121.0;189.99
121.93;188.07
122.0;186.04
122.78;184.22
123.0;182.23
123.0;180.11
123.0;178.02
124.0;176.34
125.0;174.78
125.0;172.62
126.0;170.96
126.95;169.05
127.0;167.02
127.0;165.0
128.0;163.17
128.0;161.06
129.0;159.43
130.0;157.85
130.0;155.71
131.0;154.0
132.0;152.16
133.0;150.58
134.03;148.97
135.0;147.07
136.0;145.44
137.08;143.92
138.73;142.27
140.07;140.93
141.98;140.0
143.67;139.0
145.23;138.0
147.22;137.78
149.02;136.98
150.92;136.0
152.99;136.0
154.83;135.17
156.84;135.0
158.94;135.0
161.0;135.0
163.02;135.0
165.09;135.0
166.98;135.98
169.0;136.0
